ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
28/01/2015,19.00.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,80 km/hr,145.25386,-38.10215,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
29/01/2015,06.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Other injury accident,80 km/hr,145.25345,-38.11005,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
29/01/2015,22.17.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,No,Not at intersection,Other injury accident,100 km/hr,145.24094,-37.97787,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
30/01/2015,01.16.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.35354,-38.05274,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
31/01/2015,17.51.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.29377,-38.09299,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,4,1,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/02/2015,16.15.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.34144,-38.04413,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
1/02/2015,16.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.22825,-38.134,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,1,2,0,0,0,1,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/02/2015,08.40.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.302,-38.10343,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
2/02/2015,13.15.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.27226,-38.0117,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,2,0,0,0,Metropolitan Excluding CBD
2/02/2015,23.00.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,Yes,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.2763,-37.99114,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/02/2015,15.24.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.26686,-37.99558,CASEY,METROPOLITAN SOUTH EAST REGION,7,2,0,0,2,5,5,2,0,2,5,0,0,0,0,0,0,0,0,2,No,0,5,0,5,0,0,Metropolitan Excluding CBD
3/02/2015,18.32.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.26571,-38.09575,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
3/02/2015,09.00.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,T intersection,Other injury accident,Not known,145.34043,-38.04922,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/02/2015,16.55.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Not at intersection,Other injury accident,80 km/hr,145.29333,-38.09527,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/02/2015,07.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,145.29948,-38.00665,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/02/2015,08.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.33855,-38.05796,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,3,2,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/02/2015,17.10.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.23638,-38.19625,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/02/2015,16.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.23178,-37.98684,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/02/2015,15.30.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,100 km/hr,145.25333,-38.20499,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
5/02/2015,17.20.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,No,Not at intersection,Other injury accident,Not known,145.34312,-38.03371,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
6/02/2015,08.52.00,No,Collision with vehicle,U TURN,No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.26785,-38.06863,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,1,2,0,2,0,0,Metropolitan Excluding CBD
6/02/2015,14.55.00,No,Collision with vehicle,PULLING OUT -REAR END,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.23641,-37.96908,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,1,0,4,5,0,0,1,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
6/02/2015,08.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,Not known,145.33818,-38.05989,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,1,2,0,0,3,0,0,0,1,0,0,0,0,1,No,0,4,0,3,0,0,Metropolitan Excluding CBD
7/02/2015,13.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,100 km/hr,145.23945,-38.07766,CASEY,METROPOLITAN SOUTH EAST REGION,8,2,0,0,2,6,5,3,0,6,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/02/2015,16.45.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.29652,-38.11487,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/02/2015,13.25.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Serious injury accident,80 km/hr,145.33534,-38.07451,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
9/02/2015,13.30.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.28816,-38.10885,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
10/02/2015,09.08.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Y intersection,Other injury accident,70 km/hr,145.34871,-38.03218,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/02/2015,18.04.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.28472,-38.11327,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/02/2015,10.03.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.27882,-38.09963,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,0,4,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/02/2015,10.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Multiple intersection,Other injury accident,Not known,145.23626,-37.97252,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/02/2015,12.15.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.26453,-38.01399,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,3,0,2,1,0,Metropolitan Excluding CBD
11/02/2015,19.00.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,80 km/hr,145.32731,-38.0886,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/02/2015,15.55.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.26119,-38.09535,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
13/02/2015,09.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.25502,-38.02658,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
13/02/2015,17.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Not at intersection,Other injury accident,60 km/hr,145.27164,-38.01444,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/02/2015,20.40.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,70 km/hr,145.33818,-38.05989,CASEY,METROPOLITAN SOUTH EAST REGION,3,2,0,2,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/02/2015,00.04.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,80 km/hr,145.24778,-37.97362,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
14/02/2015,22.15.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,145.27965,-38.11265,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
16/02/2015,17.28.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Cross intersection,Serious injury accident,70 km/hr,145.29745,-38.03133,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
17/02/2015,16.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.27344,-38.00574,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Metropolitan Excluding CBD
17/02/2015,17.29.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.27644,-38.08224,CASEY,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/02/2015,17.50.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,No,Multiple intersection,Other injury accident,Not known,145.30848,-38.01814,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
18/02/2015,00.01.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,80 km/hr,145.31225,-38.13196,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,3,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
19/02/2015,17.10.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.29706,-38.06607,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
20/02/2015,22.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,80 km/hr,145.33818,-38.05989,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/02/2015,12.15.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.23945,-38.07766,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
21/02/2015,15.35.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.30649,-38.01386,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,1,1,0,1,0,0,Metropolitan Excluding CBD
22/02/2015,17.15.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.26589,-38.042,CASEY,METROPOLITAN SOUTH EAST REGION,4,2,0,1,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/02/2015,08.14.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,70 km/hr,145.30056,-38.09951,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/02/2015,12.10.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.24488,-37.96721,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/02/2015,10.52.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.28711,-37.97857,CASEY,METROPOLITAN SOUTH EAST REGION,7,1,0,0,1,6,4,3,0,5,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/03/2015,21.20.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Dark No street lights,No,T intersection,Other injury accident,50 km/hr,145.30697,-38.06369,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
2/03/2015,07.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,80 km/hr,145.2577,-38.10991,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/03/2015,14.16.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Multiple intersection,Other injury accident,80 km/hr,145.27529,-37.99722,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/03/2015,07.10.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Dusk/Dawn,Yes,T intersection,Other injury accident,80 km/hr,145.25478,-38.04644,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/03/2015,21.36.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,No,T intersection,Serious injury accident,60 km/hr,145.2681,-38.03128,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2015,09.18.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.34013,-38.0446,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
5/03/2015,08.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Y intersection,Other injury accident,80 km/hr,145.24742,-37.97358,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/03/2015,04.15.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Fatal accident,80 km/hr,145.28905,-38.17264,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,1,1,0,1,0,0,Country
7/03/2015,21.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,145.27297,-38.02903,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
10/03/2015,14.20.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.33007,-38.06675,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
10/03/2015,15.25.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.24527,-37.982,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/03/2015,00.24.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,80 km/hr,145.27644,-38.08224,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/03/2015,06.55.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,145.28279,-38.11303,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/03/2015,19.28.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,145.34175,-38.01863,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
13/03/2015,12.25.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Other injury accident,50 km/hr,145.26562,-38.00226,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
13/03/2015,17.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,80 km/hr,145.30529,-38.02527,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/03/2015,20.15.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,80 km/hr,145.33521,-38.13483,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Small Towns
15/03/2015,10.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.26579,-38.00321,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/03/2015,17.50.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Serious injury accident,80 km/hr,145.30407,-38.04153,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/03/2015,19.30.00,Yes,Collision with vehicle,OTHER ON PATH,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.31796,-37.99845,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,1,2,1,1,0,0,Metropolitan Excluding CBD
16/03/2015,16.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.33207,-38.04984,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
