ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
23/06/2015,16.39.00,No,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,70 km/hr,144.99132,-37.80991,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,2,0,1,Metropolitan Excluding CBD
25/06/2015,08.55.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,60 km/hr,144.96805,-37.80721,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
26/06/2015,16.11.00,Yes,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,40 km/hr,144.96955,-37.80314,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
26/06/2015,13.34.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.95423,-37.81314,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan CBD Only
27/06/2015,11.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,144.93671,-37.82562,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/06/2015,11.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,Not known,144.92665,-37.78785,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
30/06/2015,08.40.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Unk.,No,Not at intersection,Other injury accident,Camping grounds or off road,144.91641,-37.78235,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
30/06/2015,10.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.93287,-37.81796,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/07/2015,17.15.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,40 km/hr,144.95392,-37.81247,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan CBD Only
2/07/2015,19.55.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,40 km/hr,144.96943,-37.8157,MELBOURNE,METROPOLITAN NORTH WEST REGION,5,2,0,0,2,3,4,1,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan CBD Only
2/07/2015,07.00.00,No,Collision with vehicle,LEFT TURN SIDESWIPE,No,Dark Street lights unknown,No,Cross intersection,Other injury accident,50 km/hr,144.95949,-37.80414,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
2/07/2015,16.00.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,No,Multiple intersection,Serious injury accident,60 km/hr,144.95169,-37.80816,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
3/07/2015,18.40.00,Yes,Collision with vehicle,U TURN,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,40 km/hr,144.95166,-37.7962,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/07/2015,21.15.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.97322,-37.80772,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/07/2015,02.30.00,Yes,Collision with vehicle,U TURN,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,40 km/hr,144.95911,-37.81764,MELBOURNE,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan CBD Only
4/07/2015,05.14.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.96063,-37.81831,MELBOURNE,METROPOLITAN NORTH WEST REGION,6,1,0,0,1,5,3,0,0,4,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan CBD Only
4/07/2015,12.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,144.93721,-37.82559,MELBOURNE,METROPOLITAN NORTH WEST REGION,9,3,0,0,3,6,3,6,0,5,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
4/07/2015,18.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Not at intersection,Other injury accident,60 km/hr,144.97439,-37.7929,MELBOURNE,METROPOLITAN NORTH WEST REGION,5,1,0,0,1,4,3,2,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
4/07/2015,21.50.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Cross intersection,Other injury accident,Not known,144.97322,-37.80772,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/07/2015,23.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,144.98905,-37.82341,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
6/07/2015,21.18.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.97322,-37.80772,MELBOURNE,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/07/2015,07.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,T intersection,Other injury accident,50 km/hr,144.9583,-37.79372,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/07/2015,14.14.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,144.96759,-37.81778,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,0,0,2,0,0,1,1,0,0,0,0,No,0,1,0,0,0,1,Metropolitan Excluding CBD
7/07/2015,15.00.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,No,Not at intersection,Other injury accident,60 km/hr,144.97638,-37.83788,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
8/07/2015,14.23.00,No,Struck Pedestrian,PED ON FOOTHPATH STRUCK BY VEHENTERING/LEAVING DRIVEWAY.,Yes,Day,Yes,Not at intersection,Other injury accident,Not known,144.95318,-37.8149,MELBOURNE,METROPOLITAN NORTH WEST REGION,5,1,0,0,1,4,3,1,0,3,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan CBD Only
9/07/2015,14.45.00,No,Collision with vehicle,U TURN,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.97736,-37.81551,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
9/07/2015,08.45.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dusk/Dawn,No,Not at intersection,Serious injury accident,Not known,144.95953,-37.78227,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
9/07/2015,11.20.00,No,Collision with vehicle,LEFT REAR,No,Day,No,Cross intersection,Other injury accident,60 km/hr,144.98652,-37.83832,MELBOURNE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/07/2015,09.25.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.97049,-37.79748,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
10/07/2015,12.45.00,No,Collision with vehicle,U TURN,No,Day,Yes,Multiple intersection,Other injury accident,70 km/hr,144.91102,-37.80691,MELBOURNE,METROPOLITAN NORTH WEST REGION,4,3,0,0,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
10/07/2015,21.50.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,40 km/hr,144.96721,-37.81695,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan CBD Only
10/07/2015,22.45.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Other injury accident,70 km/hr,144.93202,-37.80928,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/07/2015,21.30.00,Yes,Struck Pedestrian,PED WALKING WITH TRAFFIC,Yes,Dark Street lights on,Yes,Not at intersection,Other injury accident,40 km/hr,144.96496,-37.81707,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan CBD Only
12/07/2015,17.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,144.94217,-37.7894,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
13/07/2015,08.20.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,No,Not at intersection,Other injury accident,50 km/hr,144.95771,-37.80002,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/07/2015,08.45.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,40 km/hr,144.97411,-37.81365,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan CBD Only
14/07/2015,10.00.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.97228,-37.81578,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan CBD Only
14/07/2015,21.40.00,Yes,Collision with vehicle,U TURN,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,144.97852,-37.80872,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,2,0,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/07/2015,11.35.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,Cross intersection,Other injury accident,40 km/hr,144.96136,-37.81032,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan CBD Only
15/07/2015,14.39.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.9707,-37.80749,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan CBD Only
15/07/2015,18.00.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,No,Not at intersection,Other injury accident,60 km/hr,144.97845,-37.84421,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/07/2015,09.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,144.9742,-37.82499,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
17/07/2015,13.00.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.96845,-37.81716,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan CBD Only
17/07/2015,18.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Multiple intersection,Other injury accident,60 km/hr,144.92131,-37.78746,MELBOURNE,METROPOLITAN NORTH WEST REGION,5,1,0,0,1,4,2,3,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/07/2015,08.49.00,No,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,40 km/hr,144.95821,-37.81568,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan CBD Only
17/07/2015,11.55.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.96728,-37.81711,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,0,0,1,Metropolitan CBD Only
17/07/2015,20.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Not at intersection,Other injury accident,50 km/hr,144.96766,-37.81739,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan CBD Only
19/07/2015,08.50.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dusk/Dawn,Yes,T intersection,Other injury accident,70 km/hr,144.99108,-37.81126,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,0,0,1,Metropolitan Excluding CBD
19/07/2015,07.00.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,60 km/hr,144.94999,-37.81013,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
19/07/2015,13.10.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO LEFT,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,144.96877,-37.82036,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
19/07/2015,16.00.00,Yes,Collision with vehicle,OTHER SAME DIRECTION-MANOUEVRES NOT INCLUDED IN DCAs 130-137,Not known,Dusk/Dawn,No,Not at intersection,Other injury accident,80 km/hr,144.95838,-37.82825,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/07/2015,18.50.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,144.96327,-37.82866,MELBOURNE,METROPOLITAN NORTH WEST REGION,9,1,0,0,1,8,4,5,0,4,5,0,0,0,0,0,0,0,0,0,No,0,5,0,5,0,0,Metropolitan Excluding CBD
20/07/2015,18.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,Not known,Not at intersection,Serious injury accident,40 km/hr,144.96637,-37.81512,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan CBD Only
21/07/2015,08.12.00,No,Collision with vehicle,RIGHT REAR.,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,50 km/hr,144.98877,-37.811,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
21/07/2015,10.04.00,No,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Day,No,Not at intersection,Other injury accident,40 km/hr,144.95596,-37.81855,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan CBD Only
21/07/2015,10.57.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.9781,-37.8233,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/07/2015,16.05.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Dusk/Dawn,Yes,Multiple intersection,Serious injury accident,50 km/hr,144.95711,-37.80085,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
21/07/2015,19.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,Cross intersection,Other injury accident,60 km/hr,144.95786,-37.82711,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
21/07/2015,19.00.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,Not at intersection,Serious injury accident,50 km/hr,144.95596,-37.82301,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
22/07/2015,18.30.00,Yes,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Dark Street lights on,No,Not at intersection,Other injury accident,Other speed limit,144.96269,-37.79648,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
23/07/2015,15.22.00,No,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.95876,-37.81076,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/07/2015,14.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,144.94517,-37.82576,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,1,1,0,0,Metropolitan Excluding CBD
23/07/2015,16.30.00,No,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Dusk/Dawn,No,Not at intersection,Other injury accident,40 km/hr,144.94989,-37.8112,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/07/2015,14.25.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.98868,-37.82546,MELBOURNE,METROPOLITAN NORTH WEST REGION,4,3,0,0,3,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
24/07/2015,19.18.00,Yes,Collision with vehicle,U TURN,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,144.95795,-37.8029,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
24/07/2015,15.12.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.96273,-37.80664,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
24/07/2015,17.40.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,144.93117,-37.8263,MELBOURNE,METROPOLITAN NORTH WEST REGION,12,1,0,0,1,11,9,2,0,3,9,0,0,0,0,0,0,0,0,4,No,0,9,0,9,0,0,Metropolitan Excluding CBD
24/07/2015,18.40.00,Yes,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,No,T intersection,Other injury accident,60 km/hr,144.95904,-37.78771,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/07/2015,09.20.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,No,Cross intersection,Other injury accident,40 km/hr,144.96383,-37.80959,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan CBD Only
25/07/2015,13.36.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,Yes,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.96234,-37.81003,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan CBD Only
25/07/2015,20.22.00,Yes,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,144.9497,-37.82265,MELBOURNE,METROPOLITAN NORTH WEST REGION,6,1,0,1,0,5,3,2,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/07/2015,09.35.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,144.97853,-37.82333,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
